participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-36.0,-807.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.3,-36.0,-807.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-36.0,-803.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-36.0,-799.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.355,-36.0,-792.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.368,-36.0,-786.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-36.0,-783.0,0,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.406,-36.0,-783.0,1,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-36.0,-783.0,1,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.438,-36.0,-783.0,1,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-36.0,-783.0,1,0,0
30ri,328,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-35.0,-783.0,0,0,0
