participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.589,-35.0,-810.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.605,-35.0,-810.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.622,-35.0,-810.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.634,-35.0,-810.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.654,-35.0,-809.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.672,-35.0,-809.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.689,-35.0,-807.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.705,-35.0,-802.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.722,-35.0,-794.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.739,-35.0,-786.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.755,-35.0,-774.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.772,-35.0,-760.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.789,-34.0,-741.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.805,-34.0,-726.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.822,-34.0,-712.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.839,-34.0,-694.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.855,-35.0,-680.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.872,-35.0,-665.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.889,-35.0,-651.0,0,0,0
30ri,300,reaching,reversed,Training,5,-26.05,324.12,0.905,-35.0,-632.0,0,0,0
