participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.829,-35.0,-812.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.845,-35.0,-812.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.862,-35.0,-812.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.879,-35.0,-811.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.895,-35.0,-811.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.912,-35.0,-811.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.929,-35.0,-811.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.946,-35.0,-811.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.963,-35.0,-810.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.979,-35.0,-808.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,0.996,-36.0,-804.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.012,-36.0,-800.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.029,-36.0,-796.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.046,-36.0,-793.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.062,-36.0,-788.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.079,-35.0,-784.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.096,-35.0,-782.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.112,-35.0,-781.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.129,-35.0,-781.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.146,-35.0,-775.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.163,-35.0,-763.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.179,-35.0,-752.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.196,-35.0,-742.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.212,-35.0,-734.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.229,-34.0,-722.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.246,-34.0,-714.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.262,-33.0,-703.0,0,0,0
30ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.279,-33.0,-692.0,0,0,0
