participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.251,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.267,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.284,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.3,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.35,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.367,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.384,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.402,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.418,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.435,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.45,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-36.0,-805.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-36.0,-803.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-36.0,-798.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-36.0,-790.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.636,-36.0,-781.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.651,-36.0,-774.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.667,-36.0,-766.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-36.0,-755.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.701,-36.0,-751.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.717,-36.0,-749.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.734,-36.0,-743.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.751,-36.0,-734.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.767,-35.0,-724.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.784,-35.0,-714.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.801,-35.0,-705.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.817,-35.0,-692.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.834,-35.0,-678.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.851,-35.0,-667.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.867,-35.0,-660.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.886,-35.0,-656.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.901,-35.0,-653.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.917,-35.0,-647.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.934,-35.0,-640.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.951,-35.0,-635.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.967,-35.0,-622.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,2.984,-35.0,-612.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.001,-35.0,-602.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.017,-35.0,-593.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.034,-35.0,-589.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.051,-35.0,-587.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.067,-35.0,-578.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.084,-35.0,-570.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.101,-35.0,-564.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.117,-35.0,-560.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.134,-35.0,-555.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.151,-35.0,-548.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.167,-35.0,-543.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.184,-35.0,-541.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.201,-35.0,-538.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.217,-35.0,-533.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.234,-35.0,-533.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.251,-35.0,-532.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.267,-35.0,-532.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.284,-35.0,-532.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.3,-35.0,-532.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.317,-35.0,-528.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.334,-35.0,-517.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.351,-35.0,-513.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.367,-34.0,-510.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.384,-34.0,-505.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.401,-34.0,-503.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.417,-34.0,-499.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.434,-35.0,-494.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.451,-35.0,-487.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.467,-35.0,-483.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.484,-35.0,-475.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.501,-35.0,-468.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.518,-35.0,-462.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.534,-35.0,-454.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.551,-35.0,-448.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.567,-35.0,-443.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.584,-35.0,-439.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.601,-35.0,-430.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.617,-35.0,-422.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.636,-35.0,-414.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.651,-35.0,-409.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.667,-34.0,-403.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.684,-34.0,-394.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.701,-34.0,-386.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.717,-34.0,-378.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.734,-34.0,-373.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.751,-34.0,-368.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.767,-34.0,-363.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.784,-34.0,-354.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.801,-34.0,-347.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.818,-34.0,-338.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.835,-34.0,-331.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.851,-34.0,-323.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.868,-34.0,-314.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.884,-34.0,-310.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.901,-34.0,-298.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.922,-34.0,-288.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.939,-34.0,-281.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.956,-34.0,-274.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.972,-34.0,-265.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,3.989,-34.0,-258.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.006,-34.0,-253.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.022,-34.0,-249.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.039,-34.0,-243.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.056,-34.0,-239.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.072,-34.0,-234.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.089,-34.0,-230.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.106,-34.0,-224.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.122,-34.0,-219.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.139,-34.0,-217.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.156,-34.0,-212.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.172,-34.0,-201.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.189,-34.0,-192.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.206,-34.0,-182.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.222,-34.0,-177.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.239,-34.0,-174.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.256,-34.0,-171.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.273,-34.0,-167.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.289,-34.0,-163.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.306,-34.0,-161.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.322,-34.0,-160.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.339,-34.0,-159.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.356,-34.0,-157.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.372,-34.0,-154.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.389,-34.0,-152.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.406,-34.0,-148.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.422,-34.0,-145.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.439,-34.0,-140.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.456,-34.0,-136.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.472,-34.0,-136.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.489,-34.0,-135.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.505,-34.0,-133.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.517,-34.0,-131.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.534,-34.0,-127.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.55,-34.0,-127.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.567,-34.0,-127.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.584,-34.0,-127.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.601,-34.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.617,-34.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.634,-34.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.651,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.667,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.684,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.701,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.717,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.734,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.751,-35.0,-126.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.767,-35.0,-125.0,0,0,0
30ri,314,reaching,reversed,Post-Test,1,-26.05,101.86,4.785,-35.0,-125.0,0,0,0
