participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.862,-34.0,-807.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.879,-34.0,-807.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.895,-34.0,-807.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.912,-34.0,-807.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.929,-34.0,-806.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.946,-35.0,-806.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.962,-35.0,-806.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.98,-35.0,-805.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,0.996,-35.0,-805.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.012,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.029,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.045,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.062,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.079,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.096,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.112,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.129,-35.0,-804.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.146,-35.0,-803.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.162,-35.0,-797.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.179,-34.0,-789.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.196,-33.0,-775.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.212,-31.0,-761.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.229,-30.0,-739.0,0,0,0
30ri,389,reaching,reversed,Recap,1,-26.05,768.62,1.246,-29.0,-719.0,0,0,0
