participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.672,-37.0,-806.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.689,-37.0,-806.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.705,-37.0,-806.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.722,-37.0,-806.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.735,-37.0,-806.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.755,-37.0,-806.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.772,-38.0,-805.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.788,-38.0,-805.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.805,-38.0,-805.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.822,-38.0,-804.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.839,-38.0,-799.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.856,-38.0,-794.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.872,-38.0,-787.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.889,-38.0,-779.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.905,-38.0,-774.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.922,-38.0,-765.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.936,-38.0,-756.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.955,-38.0,-742.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.972,-38.0,-732.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,0.989,-38.0,-718.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.005,-37.0,-707.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.022,-37.0,-695.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.039,-37.0,-685.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.055,-37.0,-672.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-658.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.089,-37.0,-640.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.105,-37.0,-629.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.122,-37.0,-622.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.136,-37.0,-617.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.156,-37.0,-609.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-603.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.189,-37.0,-601.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.205,-37.0,-600.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.238,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.255,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.288,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.305,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.322,-37.0,-599.0,0,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.339,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.355,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.372,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.388,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.404,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.422,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.438,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.455,-37.0,-599.0,1,0,0
30ri,312,reaching,reversed,Training,5,-26.05,-564.89,1.472,-37.0,-599.0,0,0,0
