participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.514,-35.0,-806.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.529,-35.0,-806.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.546,-36.0,-806.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.563,-36.0,-803.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.579,-36.0,-799.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.596,-36.0,-788.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.612,-36.0,-774.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.629,-35.0,-761.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.646,-35.0,-750.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.663,-35.0,-734.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.679,-35.0,-714.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.696,-35.0,-702.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.713,-35.0,-678.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.729,-35.0,-659.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.746,-35.0,-626.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.762,-35.0,-602.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.779,-35.0,-574.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.796,-35.0,-561.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.812,-35.0,-545.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.829,-35.0,-518.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.846,-35.0,-493.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.868,-35.0,-461.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.88,-34.0,-439.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.901,-35.0,-414.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.917,-35.0,-398.0,0,0,0
30ri,329,reaching,reversed,Post-Test,1,-26.05,-342.64,4.934,-35.0,-376.0,0,0,0
