participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.039,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.055,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.072,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.089,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.105,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.122,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.139,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.151,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.172,-35.0,-805.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.189,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.205,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.222,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.239,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.251,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.272,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.289,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.305,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.322,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.338,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.351,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.372,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.389,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.405,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.422,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.439,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.452,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.472,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.489,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.505,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.522,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.539,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.551,-35.0,-804.0,0,0,0
30ri,220,reaching,reversed,Training,3,-26.05,-564.89,1.572,-35.0,-804.0,0,0,0
