participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.967,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.002,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.052,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.068,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.085,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.152,-37.0,-800.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.167,-37.0,-799.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-37.0,-798.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.201,-37.0,-792.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.217,-37.0,-784.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.234,-37.0,-765.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.252,-37.0,-741.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.267,-37.0,-727.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.284,-37.0,-713.0,0,0,0
30ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.301,-37.0,-701.0,0,0,0
