participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.019,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.036,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.052,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.069,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.086,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.103,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.119,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.136,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.152,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.169,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.186,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.204,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.219,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.236,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.252,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.269,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.286,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.303,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.319,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.336,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.352,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.369,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.387,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.404,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.421,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.436,-37.0,-800.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.453,-37.0,-799.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.474,-37.0,-792.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.491,-37.0,-785.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.508,-37.0,-778.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.524,-37.0,-763.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.541,-37.0,-752.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.558,-37.0,-743.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.574,-37.0,-733.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.591,-37.0,-721.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.608,-37.0,-711.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.624,-37.0,-697.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.641,-37.0,-684.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.658,-37.0,-671.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.674,-36.0,-654.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.691,-36.0,-642.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.708,-36.0,-626.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.724,-37.0,-614.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.741,-37.0,-603.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.758,-37.0,-591.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.774,-37.0,-576.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.791,-37.0,-559.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.808,-37.0,-546.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.824,-37.0,-533.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.841,-37.0,-520.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.858,-37.0,-504.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.874,-36.0,-494.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.891,-36.0,-482.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.908,-36.0,-472.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.924,-36.0,-461.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.942,-36.0,-446.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.958,-36.0,-434.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.974,-36.0,-420.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.991,-36.0,-404.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.008,-36.0,-380.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.024,-36.0,-364.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.041,-36.0,-343.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.058,-36.0,-330.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.069,-36.0,-322.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.086,-36.0,-310.0,0,0,0
30ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.103,-36.0,-299.0,0,0,0
