participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.679,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.696,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.714,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.729,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.746,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.762,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.781,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.796,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.812,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.829,-34.0,-812.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.846,-34.0,-810.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.863,-34.0,-806.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.879,-34.0,-800.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.896,-34.0,-793.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.913,-33.0,-788.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.929,-33.0,-779.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.946,-33.0,-769.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.963,-33.0,-759.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.979,-32.0,-742.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.996,-32.0,-726.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.013,-31.0,-703.0,0,0,0
30ri,425,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.03,-31.0,-688.0,0,0,0
