participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.522,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.539,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.556,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.572,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.586,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.605,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.622,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.639,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.656,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.672,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.686,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.706,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.722,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.739,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.756,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.772,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.789,-37.0,-802.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.806,-37.0,-800.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.823,-37.0,-796.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.839,-37.0,-788.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.856,-37.0,-770.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.873,-37.0,-750.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.889,-37.0,-727.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.906,-36.0,-705.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.923,-36.0,-683.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.94,-36.0,-670.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.956,-36.0,-662.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.973,-36.0,-654.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.989,-36.0,-645.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.006,-36.0,-628.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.023,-36.0,-612.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.039,-36.0,-591.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.051,-36.0,-581.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.068,-36.0,-568.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.084,-36.0,-554.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.101,-36.0,-545.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.118,-36.0,-537.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.135,-36.0,-520.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.151,-36.0,-504.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.168,-36.0,-483.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.185,-36.0,-466.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.201,-36.0,-451.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.218,-36.0,-441.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.234,-36.0,-430.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.251,-36.0,-429.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.268,-36.0,-428.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.285,-36.0,-421.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.301,-36.0,-405.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.318,-36.0,-367.0,0,0,0
30ri,33,avoiding,reversed,Pre-Test,1,-26.05,558.71,7.335,-36.0,-335.0,0,0,0
