participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.704,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.721,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.737,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.754,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.771,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.787,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.801,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.82,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.837,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.853,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.871,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.887,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.901,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.92,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.936,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.954,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.971,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.987,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.004,-37.0,-803.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.021,-37.0,-802.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.038,-37.0,-798.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.054,-37.0,-789.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.071,-37.0,-778.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.088,-37.0,-764.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.104,-37.0,-744.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.121,-37.0,-729.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.138,-37.0,-709.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.154,-37.0,-697.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.171,-37.0,-686.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.188,-37.0,-675.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,-37.0,-665.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.221,-37.0,-653.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.237,-37.0,-649.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.254,-37.0,-643.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.271,-37.0,-639.0,0,0,0
30ri,42,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.287,-37.0,-639.0,0,0,0
