participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.85,-35.0,-810.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.863,-35.0,-810.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.883,-35.0,-810.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.9,-35.0,-810.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.917,-35.0,-806.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.934,-35.0,-799.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.95,-35.0,-790.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.967,-35.0,-780.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,0.984,-34.0,-764.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.0,-34.0,-754.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.017,-34.0,-741.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.034,-34.0,-727.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.05,-34.0,-712.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.067,-33.0,-691.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.084,-33.0,-676.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.1,-34.0,-664.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.117,-34.0,-652.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.134,-34.0,-637.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.15,-35.0,-622.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.167,-35.0,-612.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.184,-35.0,-602.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.2,-35.0,-592.0,0,0,0
30ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.217,-35.0,-579.0,0,0,0
