participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.728,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.745,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.761,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.778,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.795,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.812,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.828,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.845,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.862,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.878,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.895,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.913,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.928,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.945,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.961,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.978,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,16.996,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.015,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.033,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.049,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.065,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.083,-28.0,-810.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.1,-28.0,-808.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.117,-29.0,-806.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.134,-30.0,-803.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.15,-30.0,-799.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.167,-31.0,-793.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.183,-31.0,-789.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.2,-32.0,-784.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.217,-32.0,-777.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.233,-33.0,-770.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.25,-33.0,-761.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.267,-33.0,-755.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.283,-34.0,-748.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.3,-34.0,-741.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.317,-34.0,-733.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.333,-35.0,-727.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.35,-35.0,-718.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.367,-35.0,-712.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.383,-35.0,-704.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.4,-35.0,-693.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.413,-35.0,-687.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.433,-34.0,-673.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.45,-33.0,-662.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.467,-32.0,-648.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.483,-32.0,-637.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.5,-33.0,-623.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.517,-33.0,-614.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.533,-34.0,-603.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.55,-36.0,-591.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.566,-36.0,-584.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.583,-36.0,-575.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.6,-36.0,-569.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.612,-36.0,-565.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.628,-36.0,-556.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.645,-36.0,-548.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.662,-36.0,-539.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.678,-36.0,-530.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.695,-35.0,-516.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.712,-35.0,-501.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.728,-35.0,-489.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.745,-35.0,-479.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.762,-35.0,-469.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.778,-35.0,-454.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.795,-35.0,-444.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.812,-35.0,-435.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.829,-35.0,-425.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.845,-35.0,-419.0,0,0,0
30ri,3,avoiding,reversed,Pre-Test,1,-26.05,-564.89,17.861,-35.0,-413.0,0,0,0
