participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.262,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.279,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.295,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.313,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.329,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.345,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.362,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.379,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.397,-37.0,-800.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.412,-37.0,-799.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.429,-37.0,-797.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.446,-37.0,-793.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.462,-37.0,-788.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.479,-37.0,-780.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.496,-37.0,-769.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.512,-36.0,-750.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.529,-36.0,-733.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.546,-36.0,-714.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.563,-36.0,-694.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.579,-36.0,-666.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.596,-36.0,-640.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.612,-36.0,-620.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.629,-36.0,-599.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.646,-36.0,-580.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.662,-36.0,-554.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.679,-36.0,-535.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.696,-36.0,-507.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.712,-36.0,-485.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.729,-36.0,-462.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.746,-36.0,-434.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.762,-35.0,-419.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.779,-35.0,-400.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.796,-35.0,-385.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.812,-35.0,-368.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.829,-35.0,-349.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.846,-35.0,-320.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.862,-35.0,-298.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.879,-35.0,-278.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.897,-35.0,-254.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.912,-35.0,-239.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.929,-35.0,-223.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.946,-35.0,-210.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.963,-35.0,-198.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.98,-34.0,-179.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.996,-34.0,-161.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.013,-34.0,-138.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.029,-34.0,-122.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.046,-34.0,-109.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.062,-34.0,-97.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.079,-34.0,-83.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.096,-34.0,-72.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.112,-34.0,-59.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.129,-34.0,-39.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.146,-34.0,-23.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.162,-34.0,-8.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.179,-34.0,11.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.197,-34.0,23.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.212,-34.0,35.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.229,-34.0,52.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.246,-34.0,66.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.262,-34.0,84.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.279,-34.0,97.0,0,0,0
30ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.297,-34.0,110.0,0,0,0
