participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.217,-36.0,-810.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.234,-36.0,-810.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.25,-36.0,-809.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.267,-36.0,-809.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.284,-36.0,-809.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.301,-37.0,-808.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.317,-37.0,-807.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-37.0,-805.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.35,-37.0,-802.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.367,-37.0,-798.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-37.0,-792.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.401,-37.0,-782.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.417,-37.0,-762.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-36.0,-747.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.451,-36.0,-723.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.467,-36.0,-706.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-36.0,-690.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-36.0,-668.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.517,-36.0,-649.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-36.0,-621.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.551,-36.0,-598.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-36.0,-576.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-36.0,-555.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-36.0,-529.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-36.0,-508.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-36.0,-486.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.646,-36.0,-462.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.663,-36.0,-427.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.679,-36.0,-399.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.696,-35.0,-370.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.712,-35.0,-341.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.729,-35.0,-304.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.746,-35.0,-277.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.762,-35.0,-250.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.779,-35.0,-212.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.796,-35.0,-185.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.813,-35.0,-148.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.829,-35.0,-122.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.847,-35.0,-94.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.863,-35.0,-64.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.879,-35.0,-24.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.896,-35.0,6.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.912,-35.0,42.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.929,-35.0,65.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.946,-35.0,86.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.963,-35.0,115.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.979,-35.0,141.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.996,-35.0,167.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.013,-35.0,200.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.029,-35.0,221.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.046,-35.0,241.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.062,-35.0,269.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.079,-35.0,288.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.096,-35.0,305.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.113,-35.0,321.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.129,-35.0,344.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.146,-35.0,364.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.162,-35.0,376.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.179,-35.0,386.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.196,-35.0,392.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.212,-35.0,397.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.229,-35.0,399.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.246,-35.0,402.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.262,-35.0,403.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.279,-35.0,403.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.296,-34.0,404.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.312,-30.0,404.0,0,0,0
30ri,55,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.329,-24.0,404.0,0,0,0
