participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,251,reaching,reversed,Training,4,-26.05,768.62,0.955,-35.0,-812.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,0.972,-35.0,-812.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,0.989,-35.0,-812.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.005,-35.0,-812.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.022,-35.0,-812.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.039,-35.0,-812.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.056,-35.0,-810.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.072,-35.0,-805.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.089,-35.0,-799.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.105,-35.0,-790.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.122,-35.0,-786.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.139,-35.0,-784.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.155,-35.0,-781.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.172,-35.0,-776.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.189,-35.0,-767.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.205,-34.0,-749.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.222,-33.0,-732.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.239,-33.0,-709.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.255,-32.0,-678.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.272,-30.0,-646.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.289,-29.0,-620.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.306,-28.0,-595.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.322,-28.0,-569.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.339,-29.0,-543.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.355,-31.0,-508.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.372,-33.0,-474.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.389,-34.0,-449.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.405,-34.0,-422.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.422,-34.0,-387.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.439,-34.0,-360.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.45,-34.0,-343.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.468,-34.0,-310.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.484,-34.0,-286.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.501,-34.0,-263.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.517,-34.0,-240.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.534,-34.0,-210.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.551,-34.0,-188.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.567,-34.0,-160.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.584,-34.0,-139.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.601,-34.0,-119.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.617,-34.0,-93.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.634,-34.0,-75.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.651,-34.0,-52.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.667,-34.0,-35.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.684,-34.0,-19.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.701,-34.0,-5.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.717,-34.0,14.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.734,-34.0,28.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.751,-34.0,46.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.767,-34.0,58.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.784,-34.0,67.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.801,-34.0,79.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.817,-34.0,89.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.834,-33.0,100.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.851,-33.0,109.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.867,-33.0,122.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.884,-33.0,134.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.901,-33.0,143.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.917,-33.0,152.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.934,-33.0,162.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.951,-33.0,175.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.967,-33.0,184.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,1.984,-33.0,196.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.001,-33.0,203.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.017,-33.0,210.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.034,-33.0,217.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.051,-33.0,225.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.067,-33.0,232.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.084,-33.0,240.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.101,-33.0,245.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.117,-33.0,248.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.136,-33.0,256.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.151,-33.0,260.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.167,-33.0,265.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.184,-33.0,269.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.201,-33.0,275.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.217,-33.0,280.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.234,-33.0,285.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.251,-33.0,289.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.267,-33.0,292.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.284,-33.0,296.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.3,-33.0,297.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.317,-33.0,298.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.336,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.351,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.367,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.384,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.4,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.417,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.434,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.451,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.467,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.484,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.5,-33.0,300.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.517,-33.0,301.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.536,-33.0,304.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.551,-33.0,305.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.568,-33.0,306.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.584,-33.0,306.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.601,-33.0,307.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.617,-33.0,309.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.634,-33.0,310.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.651,-33.0,311.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.667,-33.0,311.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.684,-33.0,311.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.7,-33.0,311.0,0,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.718,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.735,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.751,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.767,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.784,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.801,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.817,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.834,-33.0,311.0,1,0,0
30ri,251,reaching,reversed,Training,4,-26.05,768.62,2.851,-33.0,311.0,0,0,0
