participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.763,-36.0,-801.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.779,-36.0,-801.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.796,-36.0,-801.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.814,-36.0,-801.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.829,-36.0,-801.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.846,-36.0,-800.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.862,-36.0,-800.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.879,-36.0,-798.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.896,-36.0,-792.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.914,-36.0,-783.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.93,-36.0,-772.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.946,-36.0,-754.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.962,-36.0,-742.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.979,-36.0,-724.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,1.996,-36.0,-708.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.012,-36.0,-692.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.029,-36.0,-673.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.046,-36.0,-648.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.068,-36.0,-624.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.08,-36.0,-607.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.101,-36.0,-583.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.117,-36.0,-565.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.134,-36.0,-548.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.151,-36.0,-525.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.167,-36.0,-506.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.18,-36.0,-487.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.201,-36.0,-462.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.217,-36.0,-443.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.234,-36.0,-416.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.251,-36.0,-393.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.267,-36.0,-365.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.284,-36.0,-344.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.301,-36.0,-325.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.317,-36.0,-309.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.334,-36.0,-288.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.351,-36.0,-272.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.367,-36.0,-254.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.384,-36.0,-229.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.401,-36.0,-212.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.418,-36.0,-190.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.434,-36.0,-176.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.451,-36.0,-163.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.462,-36.0,-149.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.479,-36.0,-136.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.496,-36.0,-125.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.513,-36.0,-112.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.529,-36.0,-98.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.546,-36.0,-81.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.563,-36.0,-72.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.579,-36.0,-63.0,0,0,0
30ri,123,reaching,reversed,Training,1,-26.05,-120.39,2.596,-36.0,-54.0,0,0,0
