participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.872,-34.0,-808.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.888,-34.0,-808.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.905,-34.0,-808.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.922,-34.0,-808.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.939,-34.0,-807.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.955,-34.0,-807.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.972,-34.0,-807.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.989,-34.0,-806.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.006,-35.0,-804.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.022,-35.0,-801.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.039,-35.0,-799.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.055,-35.0,-795.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.072,-35.0,-791.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.089,-35.0,-787.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.106,-35.0,-779.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.122,-35.0,-767.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.139,-35.0,-749.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.155,-35.0,-733.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.172,-35.0,-716.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.189,-34.0,-703.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.205,-34.0,-687.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.222,-33.0,-668.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.239,-33.0,-651.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.255,-32.0,-635.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.272,-30.0,-619.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.289,-28.0,-598.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.305,-27.0,-582.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.322,-25.0,-560.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.339,-24.0,-544.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.355,-23.0,-528.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.372,-22.0,-507.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.389,-21.0,-493.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.4,-21.0,-485.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.417,-22.0,-470.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.434,-23.0,-459.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.451,-23.0,-448.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.467,-23.0,-436.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.485,-21.0,-420.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.501,-20.0,-407.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.517,-19.0,-391.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.534,-18.0,-380.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.55,-18.0,-371.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.567,-18.0,-361.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.584,-19.0,-356.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.601,-20.0,-349.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.617,-21.0,-345.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.634,-22.0,-342.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.651,-23.0,-340.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.667,-26.0,-338.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.686,-31.0,-338.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.701,-33.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.717,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.734,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.752,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.767,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.784,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.801,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.817,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.834,-34.0,-339.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.851,-34.0,-340.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.867,-34.0,-343.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.884,-34.0,-347.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.901,-34.0,-353.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.917,-34.0,-357.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.934,-34.0,-363.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.951,-34.0,-366.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.967,-34.0,-367.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.985,-34.0,-367.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.0,-34.0,-367.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.017,-34.0,-366.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.034,-34.0,-366.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.05,-34.0,-366.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.067,-34.0,-362.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.085,-34.0,-351.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.101,-34.0,-344.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.117,-34.0,-335.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.134,-34.0,-322.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.151,-34.0,-315.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.167,-34.0,-303.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.184,-34.0,-293.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.201,-34.0,-284.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.217,-35.0,-276.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.234,-35.0,-263.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.251,-35.0,-253.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.267,-35.0,-239.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.284,-35.0,-229.0,0,0,0
30ri,230,reaching,reversed,Training,3,-26.05,-564.89,2.301,-35.0,-220.0,0,0,0
