participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.838,-36.0,-805.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.851,-36.0,-805.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.871,-36.0,-805.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.888,-36.0,-805.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.904,-36.0,-805.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.921,-36.0,-805.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.938,-36.0,-801.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.951,-36.0,-796.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-36.0,-786.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,1.988,-36.0,-783.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-36.0,-783.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-36.0,-782.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.038,-36.0,-779.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-36.0,-772.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-36.0,-760.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.088,-35.0,-750.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.105,-35.0,-744.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-35.0,-733.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.138,-34.0,-717.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.155,-34.0,-696.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-34.0,-685.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.183,-34.0,-670.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.2,-34.0,-661.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.217,-34.0,-656.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.234,-35.0,-649.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.25,-35.0,-645.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.267,-35.0,-641.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.285,-35.0,-641.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.3,-35.0,-641.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.317,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.333,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.35,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.367,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.385,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.4,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.417,-35.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.433,-34.0,-640.0,0,0,0
30ri,348,reaching,reversed,Post-Test,1,-26.05,768.62,2.45,-33.0,-637.0,0,0,0
