participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.434,-36.0,-812.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.45,-36.0,-812.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.467,-36.0,-812.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.484,-36.0,-812.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.501,-36.0,-812.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.517,-36.0,-811.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.534,-37.0,-810.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.551,-37.0,-808.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.567,-37.0,-806.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.584,-37.0,-801.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.601,-37.0,-795.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.617,-37.0,-793.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.634,-37.0,-793.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.65,-37.0,-792.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.668,-36.0,-787.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.684,-35.0,-770.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.701,-35.0,-755.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.717,-34.0,-736.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.734,-34.0,-715.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.751,-33.0,-692.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.767,-32.0,-675.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.784,-30.0,-659.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.801,-27.0,-639.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.817,-25.0,-624.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.834,-23.0,-603.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.851,-22.0,-588.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.867,-20.0,-573.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.884,-19.0,-557.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.901,-17.0,-536.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.917,-15.0,-519.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.934,-12.0,-494.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.951,-10.0,-476.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.967,-10.0,-458.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,2.985,-10.0,-438.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.001,-12.0,-425.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.017,-15.0,-413.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.034,-20.0,-397.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.051,-22.0,-385.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.067,-24.0,-372.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.084,-26.0,-355.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.101,-27.0,-342.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.117,-28.0,-330.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.134,-28.0,-316.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.151,-29.0,-304.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.167,-29.0,-292.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.184,-30.0,-277.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.201,-31.0,-266.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.217,-32.0,-256.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.234,-33.0,-242.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.251,-34.0,-233.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.267,-34.0,-230.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.284,-34.0,-229.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.3,-34.0,-229.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.317,-34.0,-229.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.334,-35.0,-229.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.35,-35.0,-229.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.367,-35.0,-229.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.384,-35.0,-224.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.401,-35.0,-218.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.418,-35.0,-210.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.434,-35.0,-205.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.451,-35.0,-202.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.467,-35.0,-201.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.484,-35.0,-200.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.501,-35.0,-197.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.518,-34.0,-195.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.534,-34.0,-191.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.551,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.567,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.589,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.606,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.622,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.64,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.656,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.672,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.689,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.706,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.722,-33.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.739,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.755,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.772,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.789,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.805,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.822,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.839,-34.0,-186.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.856,-35.0,-185.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.872,-35.0,-185.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.888,-35.0,-185.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.904,-35.0,-185.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.922,-35.0,-185.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.939,-35.0,-185.0,0,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.956,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.972,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,3.989,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.004,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.022,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.039,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.055,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.072,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.089,-35.0,-185.0,1,0,0
30ri,390,reaching,reversed,Recap,1,-26.05,-120.39,4.106,-35.0,-185.0,0,0,0
