participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.829,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.845,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.862,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.879,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.895,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.912,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.93,-36.0,-808.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.947,-36.0,-807.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.962,-36.0,-805.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.979,-36.0,-798.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,1.996,-36.0,-789.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.012,-35.0,-776.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.029,-34.0,-762.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.046,-34.0,-745.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.062,-33.0,-736.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.079,-33.0,-728.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.096,-33.0,-714.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.113,-33.0,-702.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.129,-33.0,-686.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.146,-34.0,-673.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.162,-34.0,-660.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.184,-34.0,-638.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.201,-34.0,-625.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.217,-35.0,-612.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.234,-35.0,-595.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.251,-35.0,-584.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.268,-35.0,-571.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.284,-35.0,-554.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.301,-35.0,-542.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.317,-35.0,-530.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.33,-35.0,-518.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.351,-35.0,-504.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.367,-35.0,-494.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.384,-35.0,-480.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.401,-35.0,-467.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.417,-35.0,-450.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.43,-35.0,-443.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.451,-35.0,-429.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.467,-35.0,-421.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.484,-35.0,-408.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.501,-35.0,-397.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.517,-35.0,-383.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.534,-35.0,-372.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.551,-35.0,-363.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.567,-35.0,-349.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.584,-35.0,-339.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.601,-35.0,-329.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.617,-35.0,-322.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.634,-35.0,-313.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.651,-35.0,-305.0,0,0,0
30ri,200,reaching,reversed,Training,3,-26.05,-120.39,2.667,-35.0,-295.0,0,0,0
