participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.24,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.256,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.273,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.29,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.307,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.323,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.34,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.357,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.378,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.395,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.41,-37.0,-805.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.428,-37.0,-804.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.445,-37.0,-799.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.462,-37.0,-792.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.478,-37.0,-779.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.495,-37.0,-766.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.512,-37.0,-744.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.528,-37.0,-724.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.545,-37.0,-705.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.562,-37.0,-687.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.578,-37.0,-668.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.595,-37.0,-645.0,0,0,0
30ri,71,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.612,-37.0,-625.0,0,0,0
