participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.655,-37.0,-805.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.672,-37.0,-805.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.689,-37.0,-805.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.705,-37.0,-805.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.722,-37.0,-804.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.739,-37.0,-801.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.753,-37.0,-798.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.767,-37.0,-790.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.784,-37.0,-773.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.801,-37.0,-754.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.817,-36.0,-738.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.835,-36.0,-718.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.851,-36.0,-704.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.868,-36.0,-682.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.884,-36.0,-663.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.901,-36.0,-641.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.917,-36.0,-617.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.934,-36.0,-585.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.951,-36.0,-562.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.967,-36.0,-540.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,1.984,-36.0,-510.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.001,-36.0,-489.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.018,-36.0,-460.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.034,-36.0,-436.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.051,-36.0,-414.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.067,-36.0,-394.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.084,-36.0,-370.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.101,-36.0,-354.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.117,-36.0,-331.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.134,-36.0,-316.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.151,-36.0,-303.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.168,-36.0,-283.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.184,-36.0,-268.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.201,-36.0,-248.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.217,-36.0,-234.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.234,-36.0,-220.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.251,-36.0,-207.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.267,-36.0,-191.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.284,-36.0,-180.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.301,-36.0,-173.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.318,-36.0,-170.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.336,-36.0,-161.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.351,-36.0,-149.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.367,-36.0,-138.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.384,-36.0,-129.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.401,-36.0,-123.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.417,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.434,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.45,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.467,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.484,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.5,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.517,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.535,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.55,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.567,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.584,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.6,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.617,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.634,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.651,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.667,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.684,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.701,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.717,-36.0,-122.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.736,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.751,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.767,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.784,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.8,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.817,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.834,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.851,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.869,-36.0,-121.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.884,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.9,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.917,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.935,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.95,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.967,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,2.984,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.0,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.017,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.034,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.051,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.067,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.084,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.1,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.117,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.134,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.151,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.167,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.184,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.2,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.217,-36.0,-120.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.234,-36.0,-119.0,0,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.251,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.267,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.284,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.302,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.317,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.334,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.351,-36.0,-119.0,1,0,0
30ri,170,reaching,reversed,Training,2,-26.05,-120.39,3.368,-36.0,-119.0,0,0,0
