participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.752,-36.0,-803.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.772,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.788,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.801,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.822,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.838,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.855,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.872,-36.0,-802.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.889,-36.0,-801.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.901,-36.0,-801.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.922,-36.0,-801.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.933,-36.0,-801.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.95,-36.0,-801.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.968,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,1.984,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.001,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.017,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.034,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.051,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.068,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.084,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.101,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.117,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.134,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.15,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.167,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.184,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.201,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.217,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.234,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.252,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.267,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.284,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.301,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.317,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.334,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.352,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.369,-37.0,-800.0,0,0,0
30ri,159,reaching,reversed,Training,2,-26.05,768.62,2.384,-37.0,-800.0,0,0,0
