participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.929,-35.0,-808.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.945,-35.0,-808.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.962,-35.0,-808.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.979,-35.0,-808.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.995,-35.0,-807.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.012,-35.0,-807.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.029,-35.0,-803.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.046,-35.0,-795.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.062,-34.0,-785.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.08,-33.0,-768.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.096,-33.0,-752.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.112,-32.0,-728.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.129,-32.0,-711.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.146,-32.0,-696.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.162,-33.0,-682.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.179,-33.0,-661.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.196,-33.0,-642.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.212,-33.0,-620.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.229,-34.0,-590.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.246,-34.0,-566.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.262,-35.0,-538.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.279,-35.0,-520.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.296,-35.0,-499.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.312,-35.0,-479.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.329,-35.0,-450.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.346,-35.0,-430.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.362,-35.0,-408.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.379,-35.0,-392.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.396,-35.0,-376.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.412,-35.0,-355.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.429,-35.0,-338.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.446,-35.0,-316.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.462,-35.0,-301.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.479,-35.0,-285.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.496,-35.0,-269.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.512,-35.0,-248.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.529,-35.0,-233.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.546,-35.0,-216.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.562,-35.0,-193.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.579,-35.0,-174.0,0,0,0
30ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.596,-35.0,-148.0,0,0,0
