participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.895,-37.0,-803.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.912,-37.0,-803.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.929,-37.0,-803.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.946,-37.0,-802.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.962,-37.0,-802.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.979,-37.0,-802.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.996,-37.0,-800.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.012,-37.0,-793.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.029,-37.0,-775.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.046,-37.0,-747.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.062,-36.0,-725.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.081,-36.0,-704.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.096,-36.0,-686.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.112,-36.0,-665.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.129,-36.0,-651.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.146,-36.0,-627.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.162,-36.0,-601.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.179,-37.0,-572.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.196,-37.0,-532.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.212,-37.0,-504.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.229,-36.0,-473.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.246,-36.0,-453.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.262,-36.0,-431.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.279,-36.0,-409.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.296,-36.0,-377.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.312,-36.0,-352.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.329,-36.0,-326.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.346,-36.0,-296.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.362,-36.0,-272.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.379,-36.0,-240.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.401,-36.0,-205.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.417,-36.0,-179.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.434,-35.0,-145.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.451,-35.0,-121.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.467,-35.0,-98.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.484,-35.0,-67.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.501,-35.0,-44.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.517,-35.0,-22.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.534,-35.0,0.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.551,-35.0,26.0,0,0,0
30ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.567,-35.0,46.0,0,0,0
