participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.167,-36.0,-810.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.184,-36.0,-809.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.201,-36.0,-806.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.217,-36.0,-792.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.234,-35.0,-777.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.256,-32.0,-739.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.272,-30.0,-715.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-27.0,-689.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.305,-23.0,-662.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-19.0,-623.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-16.0,-592.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-13.0,-551.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-12.0,-518.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-11.0,-486.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.405,-13.0,-442.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-16.0,-409.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.435,-18.0,-387.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.456,-22.0,-342.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-25.0,-298.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-28.0,-266.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.505,-29.0,-221.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-30.0,-186.0,0,0,0
30ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-30.0,-151.0,0,0,0
