participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.353,-35.0,-791.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.369,-35.0,-777.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.386,-35.0,-764.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.403,-35.0,-737.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.419,-35.0,-719.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.436,-35.0,-681.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.453,-35.0,-661.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.469,-35.0,-629.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.486,-35.0,-599.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.503,-35.0,-572.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.519,-35.0,-546.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.536,-35.0,-507.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.553,-35.0,-476.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.569,-35.0,-446.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.586,-35.0,-405.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.602,-35.0,-375.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.619,-35.0,-346.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.636,-35.0,-316.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.653,-35.0,-277.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.67,-35.0,-239.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.686,-35.0,-211.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.703,-35.0,-187.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.716,-35.0,-165.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.736,-35.0,-142.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.752,-35.0,-127.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.769,-35.0,-112.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.786,-35.0,-104.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.803,-34.0,-99.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.819,-34.0,-98.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.836,-34.0,-98.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.852,-34.0,-98.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.869,-34.0,-98.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.886,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.902,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.919,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.931,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.948,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.964,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.981,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.999,-34.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.014,-34.0,-96.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.031,-31.0,-96.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.048,-25.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.064,-18.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.081,-10.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.098,-1.0,-97.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.114,14.0,-94.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.132,30.0,-91.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.148,38.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.164,40.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.182,40.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.198,39.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.214,39.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,39.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.247,40.0,-89.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.265,40.0,-88.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.281,40.0,-74.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.298,40.0,-52.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.314,40.0,-25.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.333,40.0,13.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.348,40.0,42.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.364,40.0,72.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.381,40.0,113.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.398,40.0,146.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.414,40.0,180.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.431,40.0,215.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.448,40.0,263.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.465,40.0,312.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.481,40.0,350.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.498,40.0,388.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.514,40.0,427.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.533,40.0,476.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.548,40.0,511.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.564,40.0,545.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.582,39.0,587.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.598,39.0,618.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.615,39.0,656.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.633,39.0,683.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.648,39.0,708.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.664,39.0,732.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.681,39.0,759.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.698,39.0,777.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.714,39.0,799.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.733,39.0,815.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.748,39.0,829.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.765,39.0,845.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.781,39.0,856.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.798,39.0,869.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.814,39.0,878.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.833,39.0,884.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.849,39.0,887.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.864,39.0,888.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.881,39.0,888.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.897,39.0,888.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.914,39.0,888.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.932,39.0,890.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.948,38.0,891.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.964,38.0,891.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.981,38.0,891.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.997,38.0,891.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.014,38.0,891.0,0,0,0
30ri,453,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.033,38.0,891.0,1,0,0
