participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,0.906,-35.0,-804.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,0.922,-36.0,-804.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,0.939,-36.0,-803.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,0.956,-36.0,-800.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,0.972,-36.0,-792.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,0.989,-35.0,-785.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.006,-35.0,-773.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.022,-35.0,-752.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.039,-34.0,-724.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.055,-33.0,-682.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.072,-32.0,-643.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.089,-32.0,-617.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.106,-32.0,-595.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.122,-32.0,-571.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.139,-33.0,-552.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.155,-33.0,-531.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.172,-33.0,-505.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.189,-33.0,-476.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.205,-33.0,-436.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.222,-33.0,-396.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.239,-32.0,-366.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.255,-31.0,-339.0,0,0,0
30ri,399,reaching,reversed,Recap,1,-26.05,768.62,1.272,-29.0,-305.0,0,0,0
