participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.383,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.399,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.416,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.434,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.45,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.466,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.483,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.499,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.516,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.533,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.549,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.566,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.583,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.599,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.616,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.633,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.65,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.666,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.683,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.699,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.716,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.733,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.75,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.768,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.783,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.8,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.821,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.838,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.854,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.871,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.888,-38.0,-804.0,0,0,0
30ri,24,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.904,-38.0,-804.0,0,0,0
