participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.239,-35.0,-809.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.255,-35.0,-809.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.272,-35.0,-809.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.287,-35.0,-809.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.304,-35.0,-803.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.322,-35.0,-797.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.339,-35.0,-790.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.355,-35.0,-776.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.372,-35.0,-761.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.389,-34.0,-746.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.406,-34.0,-725.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.422,-34.0,-711.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.439,-34.0,-690.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.455,-35.0,-672.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.472,-35.0,-647.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.489,-35.0,-616.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.505,-35.0,-598.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.522,-35.0,-581.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.539,-35.0,-552.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.555,-35.0,-530.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.567,-35.0,-508.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.584,-35.0,-484.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.601,-35.0,-460.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.617,-35.0,-435.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.634,-35.0,-402.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.651,-35.0,-378.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.667,-35.0,-347.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.684,-35.0,-324.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.701,-35.0,-302.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.717,-35.0,-273.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.734,-35.0,-253.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.751,-35.0,-234.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.767,-35.0,-214.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.784,-35.0,-189.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.801,-35.0,-170.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.817,-35.0,-146.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.834,-35.0,-129.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.851,-35.0,-112.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.867,-35.0,-90.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.884,-35.0,-74.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.901,-35.0,-53.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.917,-35.0,-37.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.934,-35.0,-22.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.951,-35.0,-7.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.967,-35.0,11.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,1.984,-34.0,26.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.001,-34.0,45.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.017,-34.0,59.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.034,-34.0,71.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.051,-34.0,85.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.067,-34.0,92.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.084,-34.0,96.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.101,-34.0,103.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.117,-34.0,116.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.134,-34.0,128.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.151,-34.0,135.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.167,-34.0,140.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.184,-34.0,144.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.201,-34.0,148.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.217,-34.0,150.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.234,-34.0,150.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.25,-34.0,150.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.267,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.284,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.3,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.319,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.334,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.351,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.367,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.384,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.4,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.417,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.435,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.451,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.467,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.484,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.5,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.517,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.534,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.55,-34.0,151.0,0,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.567,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.584,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.601,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.617,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.634,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.651,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.667,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.684,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.7,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.717,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.734,-34.0,151.0,1,0,0
30ri,265,reaching,reversed,Training,4,-26.05,768.62,2.751,-34.0,151.0,0,0,0
