participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.855,-35.0,-812.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.872,-35.0,-812.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.889,-35.0,-812.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.905,-35.0,-811.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.922,-35.0,-810.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.939,-35.0,-808.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.956,-35.0,-801.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.972,-35.0,-793.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,0.989,-35.0,-773.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.005,-35.0,-751.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.022,-35.0,-724.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.036,-35.0,-698.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.056,-34.0,-668.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.072,-34.0,-648.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.089,-34.0,-628.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.106,-34.0,-598.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.122,-34.0,-573.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.139,-33.0,-538.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.155,-31.0,-512.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.172,-28.0,-485.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.189,-25.0,-460.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.205,-22.0,-427.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.222,-20.0,-403.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.236,-18.0,-379.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.255,-16.0,-348.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.272,-15.0,-324.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.289,-14.0,-294.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.305,-14.0,-273.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.322,-14.0,-252.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.339,-14.0,-223.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.355,-14.0,-201.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.372,-14.0,-179.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.389,-16.0,-151.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.405,-17.0,-131.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.422,-19.0,-113.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.436,-22.0,-95.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.451,-25.0,-77.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.467,-28.0,-62.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.484,-31.0,-42.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.501,-34.0,-30.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.517,-34.0,-17.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.534,-34.0,-8.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.551,-34.0,3.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.568,-34.0,13.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.584,-34.0,26.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.601,-34.0,34.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.617,-34.0,44.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.634,-34.0,53.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.651,-34.0,61.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.667,-34.0,70.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.684,-34.0,76.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.701,-34.0,85.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.717,-33.0,90.0,0,0,0
30ri,274,reaching,reversed,Training,5,-26.05,-564.89,1.734,-33.0,96.0,0,0,0
