participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.455,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.471,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.488,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.505,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.521,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.537,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.555,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.571,-37.0,-801.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.589,-37.0,-800.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.605,-37.0,-796.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.622,-37.0,-789.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.638,-37.0,-785.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.65,-37.0,-783.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.667,-37.0,-779.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.684,-37.0,-770.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.701,-37.0,-758.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.717,-36.0,-749.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.734,-36.0,-742.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.75,-36.0,-732.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.767,-36.0,-715.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.784,-36.0,-702.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.8,-36.0,-691.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.817,-35.0,-677.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.834,-35.0,-663.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.85,-35.0,-646.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.867,-35.0,-631.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.884,-35.0,-620.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.9,-35.0,-609.0,0,0,0
30ri,151,reaching,reversed,Training,1,-26.05,324.12,1.917,-35.0,-598.0,0,0,0
