participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.772,-37.0,-804.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.789,-37.0,-804.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.805,-37.0,-804.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.822,-37.0,-803.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.839,-37.0,-803.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.855,-37.0,-803.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.872,-37.0,-801.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.889,-37.0,-798.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.906,-37.0,-791.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.922,-37.0,-782.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.939,-37.0,-763.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.956,-36.0,-744.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.972,-36.0,-723.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,0.989,-35.0,-697.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.005,-35.0,-680.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.022,-35.0,-660.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.039,-35.0,-645.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.055,-35.0,-627.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.072,-35.0,-606.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.089,-34.0,-574.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.105,-33.0,-549.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.122,-32.0,-516.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.139,-31.0,-491.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.155,-30.0,-467.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.172,-29.0,-437.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.189,-29.0,-414.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.205,-30.0,-393.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.222,-32.0,-372.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.239,-34.0,-346.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.255,-35.0,-330.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.272,-36.0,-319.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.289,-36.0,-310.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.305,-36.0,-298.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.322,-36.0,-281.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.339,-36.0,-266.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.355,-36.0,-244.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.372,-36.0,-228.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.389,-36.0,-213.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.405,-36.0,-201.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.422,-36.0,-187.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.439,-36.0,-176.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.455,-36.0,-166.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.472,-36.0,-153.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.489,-36.0,-144.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.505,-36.0,-134.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.517,-36.0,-130.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.534,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.55,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.567,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.584,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.6,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.617,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.634,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.65,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.667,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.684,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.7,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.717,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.734,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.751,-36.0,-128.0,0,0,0
30ri,166,reaching,reversed,Training,2,-26.05,324.12,1.767,-36.0,-128.0,0,0,0
