participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.303,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.319,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.336,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.353,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.369,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.386,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.403,-35.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.42,-36.0,-806.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.436,-36.0,-805.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.453,-36.0,-805.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.469,-36.0,-805.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.481,-36.0,-805.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.498,-36.0,-803.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.515,-36.0,-795.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.532,-36.0,-788.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.548,-36.0,-782.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.565,-35.0,-772.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.582,-35.0,-761.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.598,-35.0,-752.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.615,-34.0,-743.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.632,-34.0,-727.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.65,-35.0,-710.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.665,-35.0,-699.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.682,-35.0,-689.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.698,-36.0,-680.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.715,-36.0,-670.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.731,-36.0,-654.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.748,-34.0,-629.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.765,-29.0,-609.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.781,-22.0,-591.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.798,-14.0,-573.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.815,-3.0,-554.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.832,3.0,-542.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.848,9.0,-530.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.865,13.0,-521.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.881,15.0,-509.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.898,17.0,-496.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.915,17.0,-488.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.931,15.0,-481.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.948,12.0,-475.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.965,8.0,-466.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.981,3.0,-459.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,1.999,-2.0,-447.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.015,-6.0,-437.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.031,-10.0,-427.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.049,-13.0,-413.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.065,-15.0,-402.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.082,-17.0,-388.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.1,-17.0,-376.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.115,-16.0,-363.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.132,-16.0,-351.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.149,-16.0,-337.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.165,-18.0,-328.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.182,-21.0,-318.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.202,-25.0,-310.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.215,-27.0,-306.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.231,-31.0,-295.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.248,-33.0,-287.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.265,-34.0,-279.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.281,-34.0,-271.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.302,-34.0,-253.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.315,-34.0,-245.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.331,-34.0,-229.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.348,-34.0,-219.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.365,-34.0,-209.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.382,-34.0,-201.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.398,-34.0,-197.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.415,-34.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.431,-34.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.448,-34.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.465,-35.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.481,-35.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.498,-35.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.515,-35.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.531,-35.0,-195.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.548,-35.0,-194.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.566,-35.0,-194.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.581,-35.0,-194.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.598,-35.0,-194.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.615,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.631,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.65,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.665,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.681,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.698,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.715,-35.0,-193.0,0,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.732,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.748,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.765,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.783,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.798,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.815,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.831,-35.0,-193.0,1,0,0
30ri,369,reaching,reversed,Recap,1,-26.05,324.12,2.848,-35.0,-193.0,1,0,0
