participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.899,-36.0,-808.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.916,-36.0,-806.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.933,-36.0,-800.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.949,-36.0,-788.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.967,-36.0,-767.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.983,-35.0,-746.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,0.999,-35.0,-721.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.016,-35.0,-695.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.033,-35.0,-661.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.049,-35.0,-636.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.066,-36.0,-608.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.083,-36.0,-568.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.099,-36.0,-537.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.116,-36.0,-507.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.133,-36.0,-469.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.15,-36.0,-431.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.166,-36.0,-402.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.183,-36.0,-373.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.199,-36.0,-344.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.216,-36.0,-317.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.233,-36.0,-287.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.249,-36.0,-267.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.266,-36.0,-247.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.283,-36.0,-220.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.299,-36.0,-194.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.316,-36.0,-173.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.333,-36.0,-155.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.349,-36.0,-139.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.366,-35.0,-126.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.383,-35.0,-113.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.399,-35.0,-98.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.416,-35.0,-87.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.433,-35.0,-76.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.454,-35.0,-62.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.471,-35.0,-47.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.488,-35.0,-39.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.504,-35.0,-32.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.521,-35.0,-30.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.538,-35.0,-28.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.554,-35.0,-25.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.571,-35.0,-19.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.588,-35.0,-13.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.604,-35.0,-9.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.621,-35.0,-5.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.638,-35.0,-2.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.654,-35.0,0.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.671,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.687,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.704,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.721,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.736,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.753,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.771,-35.0,1.0,0,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.787,-35.0,1.0,1,0,0
30ri,336,reaching,reversed,Post-Test,1,-26.05,101.86,1.804,-35.0,1.0,1,0,0
