participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.272,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.288,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.3,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.317,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.336,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.352,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.368,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.384,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.402,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.435,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.45,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-37.0,-804.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-37.0,-803.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-37.0,-803.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-37.0,-803.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-37.0,-802.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.601,-37.0,-797.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-37.0,-780.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-36.0,-760.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.651,-36.0,-737.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-36.0,-713.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.684,-36.0,-686.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.701,-36.0,-668.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-36.0,-654.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-36.0,-632.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-36.0,-613.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.767,-36.0,-585.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-36.0,-563.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.801,-36.0,-539.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-36.0,-513.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.834,-35.0,-476.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.851,-35.0,-446.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.867,-35.0,-406.0,0,0,0
30ri,46,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.884,-35.0,-372.0,0,0,0
