participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.351,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.367,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.384,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.4,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.417,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.434,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.45,-34.0,-808.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.467,-34.0,-807.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.484,-34.0,-807.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.502,-34.0,-806.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.517,-34.0,-804.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.534,-34.0,-799.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.551,-34.0,-793.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.567,-34.0,-788.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.584,-34.0,-772.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.601,-34.0,-752.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.617,-34.0,-726.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.634,-33.0,-708.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.651,-33.0,-692.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.667,-33.0,-671.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.684,-33.0,-655.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.7,-33.0,-637.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.717,-33.0,-616.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.734,-33.0,-587.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.75,-33.0,-565.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.767,-33.0,-535.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.785,-33.0,-513.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.801,-33.0,-491.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.817,-33.0,-462.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.834,-33.0,-438.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.851,-33.0,-415.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.867,-33.0,-391.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.884,-33.0,-361.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.901,-33.0,-339.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.917,-33.0,-314.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.934,-33.0,-295.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.951,-33.0,-276.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.967,-33.0,-251.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,2.984,-34.0,-234.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.001,-34.0,-213.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.017,-34.0,-197.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.034,-34.0,-180.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.051,-34.0,-165.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.067,-34.0,-143.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.084,-34.0,-127.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.101,-34.0,-106.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.117,-34.0,-91.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.134,-34.0,-78.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.151,-34.0,-63.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.167,-34.0,-52.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.184,-34.0,-41.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.201,-34.0,-30.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.217,-34.0,-16.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.234,-34.0,-4.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.251,-34.0,6.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.267,-34.0,15.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.285,-34.0,29.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.301,-34.0,35.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.317,-34.0,42.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.334,-34.0,58.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.351,-34.0,65.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.367,-34.0,69.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.384,-34.0,79.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.401,-34.0,87.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.417,-34.0,93.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.434,-34.0,97.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.451,-34.0,103.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.468,-34.0,108.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.485,-34.0,115.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.501,-34.0,122.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.518,-34.0,127.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.534,-34.0,130.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.551,-34.0,132.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.567,-34.0,138.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.585,-34.0,141.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.606,-34.0,145.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.622,-34.0,149.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.639,-34.0,152.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.656,-34.0,154.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.672,-34.0,155.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.689,-34.0,156.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.705,-34.0,156.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.722,-34.0,156.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.739,-34.0,156.0,0,0,0
30ri,238,reaching,reversed,Training,4,-26.05,324.12,3.755,-34.0,157.0,0,0,0
