participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.868,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.904,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.951,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.968,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.004,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-36.0,-807.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.039,-36.0,-806.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-36.0,-802.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.068,-36.0,-795.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.089,-36.0,-781.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.105,-36.0,-770.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-35.0,-755.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.139,-35.0,-746.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.155,-35.0,-732.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.168,-35.0,-723.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.189,-35.0,-706.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.2,-35.0,-692.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-35.0,-679.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-35.0,-668.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-35.0,-654.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-35.0,-643.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-35.0,-628.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.301,-35.0,-616.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-35.0,-606.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-35.0,-596.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-36.0,-589.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.368,-36.0,-585.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-36.0,-571.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-36.0,-556.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,-545.0,0,0,0
30ri,315,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,-532.0,0,0,0
