participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.669,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-38.0,-799.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.751,-38.0,-797.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-38.0,-793.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-38.0,-789.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-38.0,-782.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.819,-38.0,-761.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-38.0,-727.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-37.0,-702.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-37.0,-681.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-37.0,-663.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.901,-37.0,-640.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-37.0,-632.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-37.0,-622.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-37.0,-606.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-37.0,-585.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-37.0,-561.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-37.0,-527.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.019,-37.0,-501.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-37.0,-477.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-37.0,-445.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-37.0,-420.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-37.0,-387.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.101,-37.0,-365.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-37.0,-343.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-37.0,-310.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-37.0,-283.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.168,-37.0,-247.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-37.0,-220.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-37.0,-195.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.219,-37.0,-162.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-37.0,-139.0,0,0,0
30ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-37.0,-119.0,0,0,0
