participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.632,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.649,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.666,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.682,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.699,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.715,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.732,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.749,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.765,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.784,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.799,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.816,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.832,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.849,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.865,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.882,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.899,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.915,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.932,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.949,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.965,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,2.982,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.0,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.016,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.032,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.049,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.066,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.082,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.099,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.116,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.132,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.15,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.167,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.182,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.199,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.215,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.234,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.254,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.269,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.287,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.304,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.32,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.337,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.354,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.371,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.387,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.404,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.421,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.437,-35.0,-792.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.454,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.47,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.487,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.504,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.52,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.537,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.554,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.57,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.587,-35.0,-793.0,0,0,0
30ri,231,reaching,reversed,Training,3,-26.05,768.62,3.604,-35.0,-793.0,0,0,0
