participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.822,-36.0,-799.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.838,-36.0,-799.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.855,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.872,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.889,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.905,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.922,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.938,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.955,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,0.989,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.005,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.022,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.038,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.055,-36.0,-798.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.073,-36.0,-792.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.089,-35.0,-785.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.105,-35.0,-778.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.122,-34.0,-771.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.139,-33.0,-753.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.155,-32.0,-739.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.172,-32.0,-725.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.189,-32.0,-709.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.205,-31.0,-689.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.217,-31.0,-679.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.234,-31.0,-660.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.25,-31.0,-651.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.269,-32.0,-640.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.284,-32.0,-631.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.3,-32.0,-622.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.318,-32.0,-612.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.335,-32.0,-598.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.351,-32.0,-585.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.367,-32.0,-570.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.384,-31.0,-560.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.4,-31.0,-550.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.418,-31.0,-535.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.434,-31.0,-524.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.45,-30.0,-508.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.467,-29.0,-496.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.484,-27.0,-484.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.501,-25.0,-473.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.517,-22.0,-458.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.534,-21.0,-447.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.551,-19.0,-436.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.567,-19.0,-422.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.584,-19.0,-411.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.601,-19.0,-396.0,0,0,0
30ri,402,reaching,reversed,Recap,1,-26.05,324.12,1.617,-21.0,-386.0,0,0,0
