participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-36.0,-806.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.887,-36.0,-806.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.906,-36.0,-802.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.918,-36.0,-799.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-36.0,-789.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-36.0,-784.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-36.0,-780.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-35.0,-775.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-34.0,-758.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-33.0,-742.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-33.0,-718.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-33.0,-700.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-33.0,-682.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-33.0,-656.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.101,-33.0,-643.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.117,-33.0,-624.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.134,-33.0,-607.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.151,-34.0,-584.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.167,-35.0,-571.0,0,0,0
30ri,349,reaching,reversed,Post-Test,1,-26.05,558.71,2.186,-35.0,-561.0,0,0,0
