participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,0.934,-35.0,-810.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,0.95,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,0.967,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,0.983,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.0,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.017,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.034,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.05,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.067,-35.0,-809.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.084,-35.0,-807.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.1,-35.0,-803.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.117,-35.0,-799.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.134,-35.0,-793.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.146,-35.0,-786.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.163,-35.0,-779.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.179,-35.0,-776.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.196,-35.0,-770.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.213,-35.0,-759.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.229,-35.0,-748.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.246,-34.0,-735.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.262,-34.0,-717.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.28,-34.0,-698.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.298,-34.0,-681.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.313,-34.0,-669.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.329,-34.0,-657.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.346,-33.0,-643.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.362,-33.0,-628.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.379,-33.0,-609.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.396,-33.0,-594.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.412,-33.0,-577.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.429,-33.0,-564.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.446,-33.0,-552.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.463,-33.0,-538.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.479,-33.0,-527.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.496,-33.0,-517.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.512,-33.0,-503.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.531,-34.0,-495.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.546,-34.0,-488.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.562,-34.0,-481.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.579,-34.0,-474.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.596,-34.0,-465.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.613,-34.0,-453.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.629,-34.0,-446.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.646,-35.0,-433.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.662,-35.0,-424.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.679,-35.0,-417.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.696,-35.0,-413.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.712,-35.0,-408.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.729,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.747,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.762,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.779,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.795,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.812,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.829,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.847,-35.0,-405.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.862,-35.0,-404.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.879,-35.0,-404.0,0,0,0
30ri,302,reaching,reversed,Training,5,-26.05,-120.39,1.895,-35.0,-404.0,0,0,0
