participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.097,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.115,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.13,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.147,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.163,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.18,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.197,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.213,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.23,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.247,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.263,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.28,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.297,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.314,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.33,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.347,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.363,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.38,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.397,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.414,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.43,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.447,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.463,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.48,-36.0,-804.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.497,-36.0,-802.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.514,-36.0,-799.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.53,-36.0,-794.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.547,-35.0,-789.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.564,-35.0,-783.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.58,-35.0,-779.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.597,-34.0,-774.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.614,-34.0,-770.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.63,-34.0,-765.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.649,-34.0,-756.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.664,-34.0,-749.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.68,-34.0,-741.0,0,0,0
30ri,4,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.697,-34.0,-735.0,0,0,0
