participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.039,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.055,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.072,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.088,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.105,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.122,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.138,-35.0,-810.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.155,-35.0,-807.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.172,-35.0,-801.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.189,-35.0,-795.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.205,-35.0,-784.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.222,-35.0,-773.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.239,-35.0,-757.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.255,-35.0,-742.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.272,-35.0,-721.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.289,-35.0,-698.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.305,-35.0,-665.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.322,-35.0,-640.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.334,-35.0,-614.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.351,-35.0,-588.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.367,-35.0,-562.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.384,-35.0,-536.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.401,-35.0,-498.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.417,-35.0,-468.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.434,-35.0,-427.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.451,-35.0,-397.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.467,-35.0,-367.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.484,-35.0,-331.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.501,-35.0,-305.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.517,-35.0,-271.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.534,-35.0,-245.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.551,-35.0,-217.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.568,-35.0,-189.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.584,-34.0,-153.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.601,-34.0,-121.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.617,-34.0,-98.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.634,-34.0,-77.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.651,-35.0,-58.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.667,-35.0,-35.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.684,-35.0,-18.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.701,-35.0,-2.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.718,-35.0,20.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.734,-34.0,34.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.751,-34.0,52.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.767,-34.0,67.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.784,-34.0,81.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.801,-34.0,96.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.817,-34.0,113.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.834,-34.0,126.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.851,-34.0,142.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.867,-34.0,153.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.884,-34.0,165.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.901,-34.0,179.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.917,-34.0,189.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.934,-34.0,198.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.951,-34.0,204.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.967,-34.0,210.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,1.985,-34.0,218.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.001,-34.0,223.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.017,-34.0,230.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.034,-34.0,237.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.051,-34.0,245.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.067,-34.0,251.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.084,-34.0,259.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.101,-34.0,266.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.117,-34.0,272.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.134,-34.0,277.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.151,-34.0,285.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.168,-34.0,290.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.184,-33.0,297.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.201,-33.0,302.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.217,-33.0,308.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.234,-34.0,316.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.251,-34.0,321.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.267,-34.0,325.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.285,-34.0,331.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.301,-34.0,335.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.318,-34.0,340.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.334,-34.0,343.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.351,-34.0,345.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.367,-34.0,347.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.385,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.4,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.417,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.434,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.451,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.467,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.485,-34.0,348.0,0,0,0
30ri,279,reaching,reversed,Training,5,-26.05,768.62,2.501,-34.0,350.0,0,0,0
