participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.789,-32.0,-810.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.805,-32.0,-810.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.822,-32.0,-810.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.837,-32.0,-810.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.855,-32.0,-810.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.872,-32.0,-810.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.889,-32.0,-808.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.906,-33.0,-801.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.922,-33.0,-792.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.939,-32.0,-783.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.956,-32.0,-767.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.972,-32.0,-756.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.989,-32.0,-738.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.005,-32.0,-723.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.022,-32.0,-706.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.039,-32.0,-678.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.056,-32.0,-656.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.072,-32.0,-633.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.089,-31.0,-610.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.105,-30.0,-583.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.123,-29.0,-559.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.139,-27.0,-542.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.155,-26.0,-524.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.172,-25.0,-506.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.189,-23.0,-481.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.205,-22.0,-464.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.222,-20.0,-442.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.239,-19.0,-427.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.255,-17.0,-411.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.272,-14.0,-390.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.289,-12.0,-376.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.305,-11.0,-362.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.322,-10.0,-348.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.339,-8.0,-331.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.355,-7.0,-320.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.372,-5.0,-303.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.389,-4.0,-290.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.405,-3.0,-276.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.422,-2.0,-256.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.439,-2.0,-240.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.455,-2.0,-217.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.47,-2.0,-206.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.484,-3.0,-189.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.501,-4.0,-172.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.517,-6.0,-149.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.534,-7.0,-132.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.552,-8.0,-110.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.567,-8.0,-94.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.585,-8.0,-71.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.601,-8.0,-55.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.617,-7.0,-39.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.634,-7.0,-25.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.651,-8.0,-12.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.667,-10.0,7.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.684,-11.0,21.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.701,-14.0,35.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.717,-17.0,52.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.734,-20.0,65.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.752,-24.0,79.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.767,-28.0,88.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.784,-31.0,95.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.801,-33.0,99.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.817,-34.0,104.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.834,-34.0,107.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.85,-34.0,107.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.867,-34.0,107.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.884,-34.0,107.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.901,-34.0,107.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.917,-34.0,107.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.934,-34.0,111.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.952,-34.0,117.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.967,-34.0,122.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.984,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.0,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.017,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.034,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.05,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.067,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.084,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.1,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.117,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.134,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.15,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.167,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.184,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.2,-34.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.217,-35.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.234,-35.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.252,-35.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.267,-35.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.284,-35.0,124.0,0,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.301,-35.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.317,-35.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.334,-35.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.351,-34.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.367,-34.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.384,-34.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.4,-34.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.417,-34.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.434,-34.0,124.0,1,0,0
30ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.453,-34.0,124.0,0,0,0
