participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.079,-37.0,-807.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.095,-37.0,-807.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.112,-37.0,-807.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.129,-37.0,-807.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.146,-37.0,-807.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.162,-37.0,-806.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.179,-37.0,-805.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.195,-37.0,-803.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.212,-37.0,-798.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.229,-37.0,-788.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.246,-37.0,-775.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.262,-37.0,-761.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.279,-37.0,-747.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.296,-36.0,-732.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.312,-36.0,-711.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.329,-36.0,-697.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.346,-36.0,-679.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.362,-36.0,-664.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.379,-36.0,-648.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.396,-36.0,-626.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.412,-36.0,-609.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.429,-36.0,-591.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.446,-36.0,-573.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.462,-36.0,-551.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.479,-36.0,-536.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.495,-36.0,-514.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.512,-36.0,-498.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.529,-36.0,-483.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.546,-36.0,-462.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.562,-36.0,-445.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.579,-36.0,-420.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.596,-36.0,-400.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.612,-36.0,-379.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.629,-36.0,-359.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.646,-36.0,-331.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.662,-36.0,-312.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.679,-36.0,-293.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.696,-36.0,-268.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.712,-35.0,-249.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.729,-33.0,-222.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.746,-32.0,-201.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.762,-32.0,-181.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.779,-32.0,-163.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.796,-34.0,-141.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.812,-35.0,-128.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.829,-36.0,-122.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.846,-36.0,-120.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.862,-36.0,-110.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.879,-36.0,-86.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.896,-36.0,-69.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.912,-36.0,-48.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.929,-36.0,-31.0,0,0,0
30ri,168,reaching,reversed,Training,2,-26.05,-120.39,1.946,-36.0,-16.0,0,0,0
