participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.255,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.272,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.288,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.305,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.322,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.338,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.355,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.371,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.388,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.405,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.422,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.438,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.455,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.472,-35.0,-813.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.488,-35.0,-812.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.505,-35.0,-812.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.522,-35.0,-812.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.539,-35.0,-810.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.555,-35.0,-804.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.567,-35.0,-795.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.584,-35.0,-787.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.601,-35.0,-779.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.617,-35.0,-763.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.634,-34.0,-749.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.65,-34.0,-726.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.667,-33.0,-707.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.684,-33.0,-688.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.7,-32.0,-668.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.717,-30.0,-644.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.734,-28.0,-620.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.75,-27.0,-604.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.767,-27.0,-588.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.784,-28.0,-573.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.8,-29.0,-553.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.817,-30.0,-537.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.834,-31.0,-522.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.85,-32.0,-506.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.867,-33.0,-489.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.884,-34.0,-473.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.9,-34.0,-461.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.917,-34.0,-449.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.934,-34.0,-437.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.95,-34.0,-423.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.967,-34.0,-412.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.984,-34.0,-403.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.0,-34.0,-392.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.017,-34.0,-383.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.034,-34.0,-371.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.051,-34.0,-362.0,0,0,0
30ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.067,-34.0,-349.0,0,0,0
