participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.829,-35.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.846,-35.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.862,-35.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.879,-35.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.896,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.912,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.929,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.945,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.962,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.979,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,1.995,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.012,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.029,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.047,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.062,-36.0,-810.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.079,-36.0,-809.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.096,-36.0,-805.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.112,-36.0,-801.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.129,-36.0,-794.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.146,-36.0,-784.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.163,-36.0,-772.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.179,-35.0,-751.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.196,-35.0,-729.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.212,-34.0,-706.0,0,0,0
30ri,386,reaching,reversed,Recap,1,-26.05,-564.89,2.229,-33.0,-674.0,0,0,0
