participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.017,-36.0,-808.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.033,-36.0,-808.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.049,-36.0,-807.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.067,-36.0,-804.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.083,-36.0,-798.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.1,-36.0,-785.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.117,-36.0,-771.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.133,-36.0,-754.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.15,-35.0,-732.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.167,-35.0,-704.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.184,-35.0,-685.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.2,-35.0,-667.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.212,-35.0,-654.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.229,-35.0,-625.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.246,-35.0,-601.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.262,-35.0,-578.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.279,-35.0,-557.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.295,-35.0,-532.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.312,-35.0,-509.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.329,-35.0,-479.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.345,-35.0,-455.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.362,-35.0,-432.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.379,-35.0,-406.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.395,-35.0,-390.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.412,-35.0,-369.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.429,-35.0,-353.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.445,-35.0,-338.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.462,-35.0,-324.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.479,-35.0,-309.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.495,-35.0,-298.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.512,-35.0,-286.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.529,-35.0,-271.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.545,-35.0,-261.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.562,-35.0,-252.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.579,-35.0,-246.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.595,-35.0,-242.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.612,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.628,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.645,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.662,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.679,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.695,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.712,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.729,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.745,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.762,-35.0,-239.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.779,-35.0,-238.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.795,-35.0,-238.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.812,-35.0,-238.0,0,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.83,-35.0,-238.0,1,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.845,-35.0,-238.0,1,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-35.0,-238.0,1,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.879,-35.0,-238.0,1,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.897,-35.0,-238.0,1,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.912,-35.0,-238.0,1,0,0
30ri,339,reaching,reversed,Post-Test,1,-26.05,-342.64,1.931,-35.0,-238.0,0,0,0
