participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.429,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.444,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.46,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.477,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.494,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.511,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.529,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.544,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.561,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.579,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.594,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.612,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.629,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.644,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.66,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.677,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.699,-33.0,-809.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.716,-33.0,-806.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.729,-33.0,-804.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.749,-33.0,-801.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.766,-33.0,-799.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.782,-32.0,-797.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.799,-32.0,-795.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.816,-32.0,-793.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.83,-32.0,-789.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.849,-32.0,-782.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.866,-32.0,-777.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.882,-32.0,-771.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.899,-32.0,-768.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.916,-32.0,-765.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.929,-31.0,-762.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.949,-31.0,-757.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.966,-31.0,-750.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.982,-31.0,-745.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,14.999,-31.0,-741.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.016,-32.0,-736.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.029,-32.0,-732.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.049,-32.0,-727.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.066,-32.0,-722.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.082,-32.0,-715.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.099,-32.0,-710.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.116,-32.0,-705.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.129,-32.0,-702.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.149,-32.0,-697.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.166,-32.0,-692.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.182,-33.0,-686.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.199,-33.0,-679.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.216,-33.0,-674.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.229,-33.0,-669.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.249,-33.0,-665.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.266,-33.0,-659.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.282,-33.0,-654.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.299,-33.0,-647.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.316,-33.0,-642.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.332,-33.0,-638.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.345,-34.0,-634.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.366,-34.0,-631.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.382,-34.0,-628.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.399,-34.0,-625.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.416,-34.0,-622.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.433,-34.0,-618.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.449,-34.0,-612.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.466,-34.0,-607.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.482,-34.0,-603.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.494,-34.0,-600.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.511,-35.0,-596.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.528,-35.0,-593.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.544,-35.0,-590.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.561,-35.0,-587.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.578,-35.0,-583.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.594,-35.0,-581.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.611,-35.0,-580.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.628,-35.0,-578.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.644,-35.0,-574.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.661,-35.0,-571.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.678,-35.0,-567.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.694,-35.0,-563.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.711,-36.0,-559.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.728,-36.0,-552.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.744,-36.0,-548.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.761,-36.0,-543.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.778,-36.0,-539.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.794,-36.0,-532.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.811,-36.0,-525.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.828,-36.0,-520.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.844,-36.0,-515.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.861,-36.0,-510.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.878,-36.0,-503.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.894,-36.0,-499.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.911,-36.0,-495.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.928,-36.0,-493.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.944,-36.0,-491.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.961,-36.0,-489.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.978,-36.0,-486.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,15.995,-36.0,-482.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.011,-36.0,-479.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.028,-36.0,-476.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.044,-36.0,-473.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.061,-36.0,-471.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.078,-36.0,-469.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.094,-36.0,-467.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.112,-36.0,-462.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.128,-36.0,-458.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.145,-36.0,-452.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.161,-36.0,-447.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.178,-36.0,-442.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.194,-36.0,-438.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.211,-36.0,-432.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.228,-36.0,-427.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.244,-36.0,-421.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.261,-36.0,-415.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.278,-36.0,-410.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.295,-36.0,-404.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.311,-36.0,-401.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.328,-36.0,-399.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.344,-36.0,-395.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.361,-36.0,-391.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.378,-36.0,-387.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.394,-36.0,-381.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.411,-36.0,-378.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.428,-36.0,-375.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.445,-36.0,-373.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.461,-36.0,-371.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.478,-36.0,-368.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.494,-36.0,-365.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.511,-36.0,-362.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.528,-36.0,-360.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.544,-36.0,-357.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.561,-36.0,-355.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.578,-36.0,-352.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.595,-36.0,-349.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.611,-36.0,-346.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.628,-36.0,-342.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.644,-36.0,-339.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.661,-36.0,-336.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.678,-36.0,-333.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.695,-36.0,-330.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.712,-36.0,-328.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.729,-36.0,-324.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.744,-36.0,-321.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.761,-36.0,-318.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.778,-36.0,-312.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.794,-36.0,-308.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.811,-36.0,-302.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.828,-36.0,-298.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.844,-36.0,-294.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.861,-36.0,-289.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.878,-36.0,-287.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.894,-36.0,-285.0,0,0,0
30ri,2,avoiding,reversed,Pre-Test,1,-26.05,558.71,16.911,-36.0,-282.0,0,0,0
