participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.084,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.1,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.151,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.2,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.217,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.251,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.267,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.3,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.319,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.35,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.367,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.384,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.401,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.417,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.434,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.45,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.467,-37.0,-801.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.486,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.5,-37.0,-802.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.517,-37.0,-799.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.534,-37.0,-793.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.551,-37.0,-785.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.568,-37.0,-770.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.584,-37.0,-755.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.601,-37.0,-737.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.617,-37.0,-714.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.634,-37.0,-700.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.651,-37.0,-685.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.668,-36.0,-669.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.684,-36.0,-656.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.701,-35.0,-642.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.718,-34.0,-620.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.734,-33.0,-602.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.751,-32.0,-578.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.768,-32.0,-562.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.784,-33.0,-547.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.801,-34.0,-534.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.817,-36.0,-521.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.834,-36.0,-513.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.851,-36.0,-497.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.868,-36.0,-484.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.884,-36.0,-468.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.903,-36.0,-442.0,0,0,0
30ri,65,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.917,-36.0,-427.0,0,0,0
