participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.273,-37.0,-806.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.288,-37.0,-806.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.306,-37.0,-806.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.323,-37.0,-805.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.337,-37.0,-803.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.357,-37.0,-801.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.373,-37.0,-799.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.39,-37.0,-798.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.406,-37.0,-797.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.423,-37.0,-796.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.439,-37.0,-795.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.456,-37.0,-791.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.473,-37.0,-784.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.49,-37.0,-776.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.506,-37.0,-767.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.522,-37.0,-762.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.54,-37.0,-755.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.556,-37.0,-748.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.573,-37.0,-742.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.59,-37.0,-733.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.606,-37.0,-729.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.623,-37.0,-724.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.64,-37.0,-718.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.656,-37.0,-709.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.673,-37.0,-702.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.69,-37.0,-690.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.706,-37.0,-680.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.723,-37.0,-670.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.739,-37.0,-660.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.756,-37.0,-648.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.774,-37.0,-635.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.79,-37.0,-625.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.801,-37.0,-618.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.818,-37.0,-603.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.835,-37.0,-591.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.852,-37.0,-580.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.868,-37.0,-569.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.885,-37.0,-554.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.902,-37.0,-542.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.918,-37.0,-526.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.935,-37.0,-514.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.951,-37.0,-502.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.968,-37.0,-488.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,10.985,-37.0,-479.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,11.002,-37.0,-471.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,11.018,-37.0,-463.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,11.035,-37.0,-452.0,0,0,0
30ri,28,avoiding,reversed,Pre-Test,1,-26.05,324.12,11.052,-37.0,-443.0,0,0,0
